-5.040001124139999828e-04,0.000000000000000000e+00,-5.040001124139999828e-04,0.000000000000000000e+00
-5.030001048000000332e-04,0.000000000000000000e+00,-5.030001048000000332e-04,0.000000000000000000e+00
-5.020000971850000155e-04,0.000000000000000000e+00,-5.020000971850000155e-04,0.000000000000000000e+00
-5.010000895709999574e-04,0.000000000000000000e+00,-5.010000895709999574e-04,0.000000000000000000e+00
-5.000000819560000481e-04,0.000000000000000000e+00,-5.000000819560000481e-04,0.000000000000000000e+00
-4.990000743419999900e-04,0.000000000000000000e+00,-4.990000743419999900e-04,0.000000000000000000e+00
-4.980000667269999723e-04,0.000000000000000000e+00,-4.980000667269999723e-04,0.000000000000000000e+00
-4.970001173209999661e-04,0.000000000000000000e+00,-4.970001173209999661e-04,0.000000000000000000e+00
-4.960001097059999484e-04,0.000000000000000000e+00,-4.960001097059999484e-04,0.000000000000000000e+00
-4.950001020919999987e-04,0.000000000000000000e+00,-4.950001020919999987e-04,0.000000000000000000e+00
-4.940000944769999810e-04,0.000000000000000000e+00,-4.940000944769999810e-04,0.000000000000000000e+00
-4.930000868630000314e-04,0.000000000000000000e+00,-4.930000868630000314e-04,0.000000000000000000e+00
-4.920000792480000136e-04,0.000000000000000000e+00,-4.920000792480000136e-04,0.000000000000000000e+00
-4.910000716339999556e-04,0.000000000000000000e+00,-4.910000716339999556e-04,0.000000000000000000e+00
-4.900000640190000463e-04,0.000000000000000000e+00,-4.900000640190000463e-04,0.000000000000000000e+00
-4.890001146119999720e-04,0.000000000000000000e+00,-4.890001146119999720e-04,0.000000000000000000e+00
-4.880000778939999964e-04,0.000000000000000000e+00,-4.880000778939999964e-04,0.000000000000000000e+00
-4.870000993830000046e-04,0.000000000000000000e+00,-4.870000993830000046e-04,1.999999880799999963e-01
-4.860000917690000008e-04,0.000000000000000000e+00,-4.860000917690000008e-04,0.000000000000000000e+00
-4.850000841539999830e-04,0.000000000000000000e+00,-4.850000841539999830e-04,0.000000000000000000e+00
-4.840000765399999792e-04,0.000000000000000000e+00,-4.840000765399999792e-04,0.000000000000000000e+00
-4.830000980289999874e-04,0.000000000000000000e+00,-4.830000980289999874e-04,0.000000000000000000e+00
-4.820000904149999836e-04,0.000000000000000000e+00,-4.820000904149999836e-04,0.000000000000000000e+00
-4.810000828000000200e-04,0.000000000000000000e+00,-4.810000828000000200e-04,0.000000000000000000e+00
-4.800001042899999879e-04,0.000000000000000000e+00,-4.800001042899999879e-04,0.000000000000000000e+00
-4.790000966750000244e-04,0.000000000000000000e+00,-4.790000966750000244e-04,0.000000000000000000e+00
-4.780000890610000205e-04,0.000000000000000000e+00,-4.780000890610000205e-04,0.000000000000000000e+00
-4.770000814460000028e-04,0.000000000000000000e+00,-4.770000814460000028e-04,0.000000000000000000e+00
-4.760001029350000110e-04,0.000000000000000000e+00,-4.760001029350000110e-04,0.000000000000000000e+00
-4.750000953210000072e-04,0.000000000000000000e+00,-4.750000953210000072e-04,0.000000000000000000e+00
-4.740000877059999894e-04,0.000000000000000000e+00,-4.740000877059999894e-04,0.000000000000000000e+00
-4.730000800919999856e-04,0.000000000000000000e+00,-4.730000800919999856e-04,0.000000000000000000e+00
-4.720001015809999938e-04,0.000000000000000000e+00,-4.720001015809999938e-04,0.000000000000000000e+00
-4.710000939669999899e-04,0.000000000000000000e+00,-4.710000939669999899e-04,0.000000000000000000e+00
-4.700000863520000264e-04,0.000000000000000000e+00,-4.700000863520000264e-04,0.000000000000000000e+00
-4.690000787380000226e-04,0.000000000000000000e+00,-4.690000787380000226e-04,0.000000000000000000e+00
-4.680001002269999766e-04,0.000000000000000000e+00,-4.680001002269999766e-04,0.000000000000000000e+00
-4.670000926130000269e-04,0.000000000000000000e+00,-4.670000926130000269e-04,0.000000000000000000e+00
-4.660000849980000092e-04,0.000000000000000000e+00,-4.660000849980000092e-04,0.000000000000000000e+00
-4.650000773840000053e-04,0.000000000000000000e+00,-4.650000773840000053e-04,0.000000000000000000e+00
-4.640000988730000136e-04,0.000000000000000000e+00,-4.640000988730000136e-04,0.000000000000000000e+00
-4.630000912579999958e-04,0.000000000000000000e+00,-4.630000912579999958e-04,0.000000000000000000e+00
-4.620000836439999920e-04,0.000000000000000000e+00,-4.620000836439999920e-04,0.000000000000000000e+00
-4.610000760289999742e-04,0.000000000000000000e+00,-4.610000760289999742e-04,0.000000000000000000e+00
-4.600000975189999963e-04,0.000000000000000000e+00,-4.600000975189999963e-04,0.000000000000000000e+00
-4.590000899039999786e-04,0.000000000000000000e+00,-4.590000899039999786e-04,0.000000000000000000e+00
-4.580000822899999748e-04,0.000000000000000000e+00,-4.580000822899999748e-04,0.000000000000000000e+00
-4.570001037789999830e-04,0.000000000000000000e+00,-4.570001037789999830e-04,0.000000000000000000e+00
-4.560000961649999791e-04,0.000000000000000000e+00,-4.560000961649999791e-04,0.000000000000000000e+00
-4.550000885500000156e-04,0.000000000000000000e+00,-4.550000885500000156e-04,0.000000000000000000e+00
-4.540000809360000117e-04,0.000000000000000000e+00,-4.540000809360000117e-04,0.000000000000000000e+00
-4.530001024250000200e-04,0.000000000000000000e+00,-4.530001024250000200e-04,0.000000000000000000e+00
-4.520000948110000161e-04,0.000000000000000000e+00,-4.520000948110000161e-04,0.000000000000000000e+00
-4.510000871959999984e-04,0.000000000000000000e+00,-4.510000871959999984e-04,0.000000000000000000e+00
-4.500000795819999945e-04,0.000000000000000000e+00,-4.500000795819999945e-04,1.999999880799999963e-01
-4.490001010710000027e-04,0.000000000000000000e+00,-4.490001010710000027e-04,1.999999880799999963e-01
-4.480000934559999850e-04,0.000000000000000000e+00,-4.480000934559999850e-04,0.000000000000000000e+00
-4.470000858419999811e-04,0.000000000000000000e+00,-4.470000858419999811e-04,0.000000000000000000e+00
-4.460000782270000176e-04,0.000000000000000000e+00,-4.460000782270000176e-04,0.000000000000000000e+00
-4.450000997169999855e-04,0.000000000000000000e+00,-4.450000997169999855e-04,0.000000000000000000e+00
-4.440000921020000220e-04,0.000000000000000000e+00,-4.440000921020000220e-04,0.000000000000000000e+00
-4.430000844880000181e-04,0.000000000000000000e+00,-4.430000844880000181e-04,0.000000000000000000e+00
-4.420000768730000004e-04,0.000000000000000000e+00,-4.420000768730000004e-04,0.000000000000000000e+00
-4.410000983630000225e-04,0.000000000000000000e+00,-4.410000983630000225e-04,0.000000000000000000e+00
-4.400000907480000048e-04,0.000000000000000000e+00,-4.400000907480000048e-04,0.000000000000000000e+00
-4.390000831340000009e-04,0.000000000000000000e+00,-4.390000831340000009e-04,0.000000000000000000e+00
-4.380001046230000091e-04,0.000000000000000000e+00,-4.380001046230000091e-04,0.000000000000000000e+00
-4.370000970079999914e-04,0.000000000000000000e+00,-4.370000970079999914e-04,0.000000000000000000e+00
-4.360000893939999875e-04,0.000000000000000000e+00,-4.360000893939999875e-04,0.000000000000000000e+00
-4.350000817790000240e-04,0.000000000000000000e+00,-4.350000817790000240e-04,0.000000000000000000e+00
-4.340001032689999919e-04,0.000000000000000000e+00,-4.340001032689999919e-04,0.000000000000000000e+00
-4.330000956539999742e-04,0.000000000000000000e+00,-4.330000956539999742e-04,0.000000000000000000e+00
-4.320000880400000245e-04,0.000000000000000000e+00,-4.320000880400000245e-04,0.000000000000000000e+00
-4.310000804250000068e-04,0.000000000000000000e+00,-4.310000804250000068e-04,0.000000000000000000e+00
-4.300001019149999747e-04,0.000000000000000000e+00,-4.300001019149999747e-04,0.000000000000000000e+00
-4.290000943000000112e-04,0.000000000000000000e+00,-4.290000943000000112e-04,0.000000000000000000e+00
-4.280000866860000073e-04,0.000000000000000000e+00,-4.280000866860000073e-04,0.000000000000000000e+00
-4.270000790709999896e-04,0.000000000000000000e+00,-4.270000790709999896e-04,0.000000000000000000e+00
-4.260001005599999978e-04,0.000000000000000000e+00,-4.260001005599999978e-04,0.000000000000000000e+00
-4.250000929459999939e-04,0.000000000000000000e+00,-4.250000929459999939e-04,0.000000000000000000e+00
-4.240000853309999762e-04,0.000000000000000000e+00,-4.240000853309999762e-04,0.000000000000000000e+00
-4.230000777170000266e-04,0.000000000000000000e+00,-4.230000777170000266e-04,0.000000000000000000e+00
-4.220000992059999806e-04,0.000000000000000000e+00,-4.220000992059999806e-04,0.000000000000000000e+00
-4.210000915919999767e-04,0.000000000000000000e+00,-4.210000915919999767e-04,0.000000000000000000e+00
-4.200000839770000132e-04,0.000000000000000000e+00,-4.200000839770000132e-04,0.000000000000000000e+00
-4.190000763630000093e-04,0.000000000000000000e+00,-4.190000763630000093e-04,0.000000000000000000e+00
-4.180000978520000176e-04,0.000000000000000000e+00,-4.180000978520000176e-04,0.000000000000000000e+00
-4.170000902380000137e-04,0.000000000000000000e+00,-4.170000902380000137e-04,1.999999880799999963e-01
-4.160000826229999960e-04,0.000000000000000000e+00,-4.160000826229999960e-04,0.000000000000000000e+00
-4.150001041130000181e-04,0.000000000000000000e+00,-4.150001041130000181e-04,0.000000000000000000e+00
-4.140000964980000003e-04,1.999999880799999963e-01,-4.140000964980000003e-04,0.000000000000000000e+00
-4.130000888839999965e-04,0.000000000000000000e+00,-4.130000888839999965e-04,0.000000000000000000e+00
-4.120000812689999787e-04,0.000000000000000000e+00,-4.120000812689999787e-04,0.000000000000000000e+00
-4.110001027579999870e-04,0.000000000000000000e+00,-4.110001027579999870e-04,0.000000000000000000e+00
-4.100000951439999831e-04,0.000000000000000000e+00,-4.100000951439999831e-04,0.000000000000000000e+00
-4.090000875290000196e-04,0.000000000000000000e+00,-4.090000875290000196e-04,0.000000000000000000e+00
-4.080000799150000157e-04,0.000000000000000000e+00,-4.080000799150000157e-04,0.000000000000000000e+00
-4.070001014040000240e-04,0.000000000000000000e+00,-4.070001014040000240e-04,0.000000000000000000e+00
-4.060000937900000201e-04,0.000000000000000000e+00,-4.060000937900000201e-04,0.000000000000000000e+00
-4.050000861750000024e-04,0.000000000000000000e+00,-4.050000861750000024e-04,0.000000000000000000e+00
-4.040000785609999985e-04,0.000000000000000000e+00,-4.040000785609999985e-04,0.000000000000000000e+00
-4.030001000500000067e-04,0.000000000000000000e+00,-4.030001000500000067e-04,0.000000000000000000e+00
-4.020000924400000042e-04,0.000000000000000000e+00,-4.020000924400000042e-04,0.000000000000000000e+00
-4.010000848200000255e-04,0.000000000000000000e+00,-4.010000848200000255e-04,0.000000000000000000e+00
-4.000000772100000229e-04,0.000000000000000000e+00,-4.000000772100000229e-04,0.000000000000000000e+00
-3.990000986999999908e-04,0.000000000000000000e+00,-3.990000986999999908e-04,0.000000000000000000e+00
-3.980000910800000121e-04,0.000000000000000000e+00,-3.980000910800000121e-04,0.000000000000000000e+00
-3.970000834700000095e-04,0.000000000000000000e+00,-3.970000834700000095e-04,0.000000000000000000e+00
-3.960001049599999774e-04,0.000000000000000000e+00,-3.960001049599999774e-04,0.000000000000000000e+00
-3.950000973399999987e-04,0.000000000000000000e+00,-3.950000973399999987e-04,0.000000000000000000e+00
-3.940000897299999962e-04,0.000000000000000000e+00,-3.940000897299999962e-04,0.000000000000000000e+00
-3.930000821100000175e-04,0.000000000000000000e+00,-3.930000821100000175e-04,0.000000000000000000e+00
-3.920001035999999854e-04,0.000000000000000000e+00,-3.920001035999999854e-04,0.000000000000000000e+00
-3.910000959899999828e-04,0.000000000000000000e+00,-3.910000959899999828e-04,0.000000000000000000e+00
-3.900000883700000041e-04,0.000000000000000000e+00,-3.900000883700000041e-04,0.000000000000000000e+00
-3.890000807600000016e-04,0.000000000000000000e+00,-3.890000807600000016e-04,0.000000000000000000e+00
-3.880001022500000236e-04,0.000000000000000000e+00,-3.880001022500000236e-04,0.000000000000000000e+00
-3.870000946299999908e-04,0.000000000000000000e+00,-3.870000946299999908e-04,0.000000000000000000e+00
-3.860000870199999882e-04,0.000000000000000000e+00,-3.860000870199999882e-04,0.000000000000000000e+00
-3.850000794000000095e-04,0.000000000000000000e+00,-3.850000794000000095e-04,0.000000000000000000e+00
-3.840001008899999774e-04,0.000000000000000000e+00,-3.840001008899999774e-04,0.000000000000000000e+00
-3.830000932799999748e-04,0.000000000000000000e+00,-3.830000932799999748e-04,0.000000000000000000e+00
-3.820000856599999961e-04,0.000000000000000000e+00,-3.820000856599999961e-04,0.000000000000000000e+00
-3.810000780499999936e-04,0.000000000000000000e+00,-3.810000780499999936e-04,0.000000000000000000e+00
-3.800000995400000157e-04,0.000000000000000000e+00,-3.800000995400000157e-04,0.000000000000000000e+00
-3.790000919300000131e-04,0.000000000000000000e+00,-3.790000919300000131e-04,0.000000000000000000e+00
-3.780000843099999802e-04,0.000000000000000000e+00,-3.780000843099999802e-04,0.000000000000000000e+00
-3.770000766999999776e-04,0.000000000000000000e+00,-3.770000766999999776e-04,0.000000000000000000e+00
-3.760000981899999997e-04,0.000000000000000000e+00,-3.760000981899999997e-04,0.000000000000000000e+00
-3.750000905700000210e-04,0.000000000000000000e+00,-3.750000905700000210e-04,1.999999880799999963e-01
-3.740000829600000185e-04,0.000000000000000000e+00,-3.740000829600000185e-04,0.000000000000000000e+00
-3.730001044499999864e-04,0.000000000000000000e+00,-3.730001044499999864e-04,0.000000000000000000e+00
-3.720000968300000077e-04,0.000000000000000000e+00,-3.720000968300000077e-04,0.000000000000000000e+00
-3.710000892200000051e-04,0.000000000000000000e+00,-3.710000892200000051e-04,0.000000000000000000e+00
-3.700000816000000264e-04,0.000000000000000000e+00,-3.700000816000000264e-04,0.000000000000000000e+00
-3.690001030899999943e-04,0.000000000000000000e+00,-3.690001030899999943e-04,0.000000000000000000e+00
-3.680000954799999917e-04,0.000000000000000000e+00,-3.680000954799999917e-04,0.000000000000000000e+00
-3.670000878600000131e-04,0.000000000000000000e+00,-3.670000878600000131e-04,0.000000000000000000e+00
-3.660000802500000105e-04,0.000000000000000000e+00,-3.660000802500000105e-04,0.000000000000000000e+00
-3.650001017399999784e-04,0.000000000000000000e+00,-3.650001017399999784e-04,0.000000000000000000e+00
-3.640000941199999997e-04,0.000000000000000000e+00,-3.640000941199999997e-04,0.000000000000000000e+00
-3.630000865099999971e-04,0.000000000000000000e+00,-3.630000865099999971e-04,0.000000000000000000e+00
-3.620000788900000184e-04,0.000000000000000000e+00,-3.620000788900000184e-04,0.000000000000000000e+00
-3.610001003799999863e-04,0.000000000000000000e+00,-3.610001003799999863e-04,0.000000000000000000e+00
-3.600000927699999837e-04,0.000000000000000000e+00,-3.600000927699999837e-04,0.000000000000000000e+00
-3.590000851500000051e-04,0.000000000000000000e+00,-3.590000851500000051e-04,0.000000000000000000e+00
-3.580000775400000025e-04,0.000000000000000000e+00,-3.580000775400000025e-04,0.000000000000000000e+00
-3.570000990300000246e-04,0.000000000000000000e+00,-3.570000990300000246e-04,0.000000000000000000e+00
-3.560000914099999917e-04,0.000000000000000000e+00,-3.560000914099999917e-04,0.000000000000000000e+00
-3.550000837999999891e-04,0.000000000000000000e+00,-3.550000837999999891e-04,0.000000000000000000e+00
-3.540000761899999866e-04,0.000000000000000000e+00,-3.540000761899999866e-04,0.000000000000000000e+00
-3.530000976800000087e-04,0.000000000000000000e+00,-3.530000976800000087e-04,0.000000000000000000e+00
-3.520000900599999758e-04,0.000000000000000000e+00,-3.520000900599999758e-04,0.000000000000000000e+00
-3.510000824499999732e-04,0.000000000000000000e+00,-3.510000824499999732e-04,0.000000000000000000e+00
-3.500001039399999953e-04,0.000000000000000000e+00,-3.500001039399999953e-04,0.000000000000000000e+00
-3.490000963200000166e-04,0.000000000000000000e+00,-3.490000963200000166e-04,0.000000000000000000e+00
-3.480000887100000140e-04,0.000000000000000000e+00,-3.480000887100000140e-04,0.000000000000000000e+00
-3.470000810899999811e-04,0.000000000000000000e+00,-3.470000810899999811e-04,0.000000000000000000e+00
-3.460001025800000032e-04,0.000000000000000000e+00,-3.460001025800000032e-04,0.000000000000000000e+00
-3.450000949700000007e-04,0.000000000000000000e+00,-3.450000949700000007e-04,0.000000000000000000e+00
-3.440000873500000220e-04,0.000000000000000000e+00,-3.440000873500000220e-04,0.000000000000000000e+00
-3.430000797400000194e-04,0.000000000000000000e+00,-3.430000797400000194e-04,0.000000000000000000e+00
