7.779998122709999488e-04,0.000000000000000000e+00,7.779998122709999488e-04,2.399999946399999917e-01
7.799998275000000246e-04,7.999999821200000361e-02,7.799998275000000246e-04,2.399999946399999917e-01
7.819998427289999920e-04,7.999999821200000361e-02,7.819998427289999920e-04,2.399999946399999917e-01
7.839998579579999594e-04,0.000000000000000000e+00,7.839998579579999594e-04,2.399999946399999917e-01
7.859998149800000514e-04,0.000000000000000000e+00,7.859998149800000514e-04,2.399999946399999917e-01
7.879998302090000187e-04,0.000000000000000000e+00,7.879998302090000187e-04,3.199999928500000257e-01
7.899998454379999861e-04,7.999999821200000361e-02,7.899998454379999861e-04,2.399999946399999917e-01
7.919998606669999535e-04,0.000000000000000000e+00,7.919998606669999535e-04,2.399999946399999917e-01
7.939998176879999774e-04,0.000000000000000000e+00,7.939998176879999774e-04,2.399999946399999917e-01
7.959998329170000532e-04,0.000000000000000000e+00,7.959998329170000532e-04,2.399999946399999917e-01
7.979998481460000206e-04,0.000000000000000000e+00,7.979998481460000206e-04,3.199999928500000257e-01
7.999998633749999880e-04,0.000000000000000000e+00,7.999998633749999880e-04,2.399999946399999917e-01
8.019998203960000118e-04,0.000000000000000000e+00,8.019998203960000118e-04,2.399999946399999917e-01
8.039998356249999792e-04,-7.999999821200000361e-02,8.039998356249999792e-04,3.199999928500000257e-01
8.059998508539999466e-04,0.000000000000000000e+00,8.059998508539999466e-04,2.399999946399999917e-01
8.079998078760000386e-04,-7.999999821200000361e-02,8.079998078760000386e-04,2.399999946399999917e-01
8.099998231050000060e-04,0.000000000000000000e+00,8.099998231050000060e-04,2.399999946399999917e-01
8.119998383339999733e-04,0.000000000000000000e+00,8.119998383339999733e-04,2.399999946399999917e-01
8.139998535630000491e-04,0.000000000000000000e+00,8.139998535630000491e-04,2.399999946399999917e-01
8.159998105839999646e-04,0.000000000000000000e+00,8.159998105839999646e-04,2.399999946399999917e-01
8.179998258130000404e-04,0.000000000000000000e+00,8.179998258130000404e-04,2.399999946399999917e-01
8.199998410420000078e-04,0.000000000000000000e+00,8.199998410420000078e-04,1.599999964200000124e-01
8.219998562709999752e-04,0.000000000000000000e+00,8.219998562709999752e-04,2.399999946399999917e-01
8.239998132919999991e-04,0.000000000000000000e+00,8.239998132919999991e-04,2.399999946399999917e-01
8.259998285209999664e-04,0.000000000000000000e+00,8.259998285209999664e-04,2.399999946399999917e-01
8.279998437500000422e-04,0.000000000000000000e+00,8.279998437500000422e-04,2.399999946399999917e-01
8.299998589790000096e-04,0.000000000000000000e+00,8.299998589790000096e-04,1.599999964200000124e-01
8.319998160000000335e-04,0.000000000000000000e+00,8.319998160000000335e-04,2.399999946399999917e-01
8.339998312290000009e-04,0.000000000000000000e+00,8.339998312290000009e-04,2.399999946399999917e-01
8.359998464579999683e-04,0.000000000000000000e+00,8.359998464579999683e-04,1.599999964200000124e-01
8.379998616870000441e-04,0.000000000000000000e+00,8.379998616870000441e-04,2.399999946399999917e-01
8.399998187090000276e-04,0.000000000000000000e+00,8.399998187090000276e-04,2.399999946399999917e-01
8.419998339379999950e-04,0.000000000000000000e+00,8.419998339379999950e-04,1.599999964200000124e-01
8.439998491669999624e-04,0.000000000000000000e+00,8.439998491669999624e-04,1.599999964200000124e-01
8.459998061879999863e-04,0.000000000000000000e+00,8.459998061879999863e-04,2.399999946399999917e-01
8.479998214169999536e-04,0.000000000000000000e+00,8.479998214169999536e-04,1.599999964200000124e-01
8.499998366460000294e-04,7.999999821200000361e-02,8.499998366460000294e-04,2.399999946399999917e-01
8.519998518749999968e-04,0.000000000000000000e+00,8.519998518749999968e-04,1.599999964200000124e-01
8.539998088960000207e-04,0.000000000000000000e+00,8.539998088960000207e-04,1.599999964200000124e-01
8.559998241249999881e-04,0.000000000000000000e+00,8.559998241249999881e-04,1.599999964200000124e-01
8.579998393539999555e-04,0.000000000000000000e+00,8.579998393539999555e-04,1.599999964200000124e-01
8.599998545830000313e-04,0.000000000000000000e+00,8.599998545830000313e-04,1.599999964200000124e-01
8.619998116050000148e-04,0.000000000000000000e+00,8.619998116050000148e-04,1.599999964200000124e-01
8.639998268339999822e-04,0.000000000000000000e+00,8.639998268339999822e-04,1.599999964200000124e-01
8.659998420629999496e-04,0.000000000000000000e+00,8.659998420629999496e-04,1.599999964200000124e-01
8.679998572920000254e-04,0.000000000000000000e+00,8.679998572920000254e-04,2.399999946399999917e-01
8.699998143130000493e-04,0.000000000000000000e+00,8.699998143130000493e-04,1.599999964200000124e-01
8.719998295420000167e-04,0.000000000000000000e+00,8.719998295420000167e-04,1.599999964200000124e-01
8.739998447709999840e-04,0.000000000000000000e+00,8.739998447709999840e-04,1.599999964200000124e-01
8.759998599999999514e-04,0.000000000000000000e+00,8.759998599999999514e-04,1.599999964200000124e-01
8.779998170209999753e-04,0.000000000000000000e+00,8.779998170209999753e-04,1.599999964200000124e-01
8.799998322500000511e-04,0.000000000000000000e+00,8.799998322500000511e-04,2.399999946399999917e-01
8.819998474790000185e-04,0.000000000000000000e+00,8.819998474790000185e-04,1.599999964200000124e-01
8.839998627079999859e-04,0.000000000000000000e+00,8.839998627079999859e-04,2.399999946399999917e-01
8.859998197290000098e-04,0.000000000000000000e+00,8.859998197290000098e-04,7.999999821200000361e-02
8.879998349579999771e-04,0.000000000000000000e+00,8.879998349579999771e-04,1.599999964200000124e-01
8.899998501870000529e-04,0.000000000000000000e+00,8.899998501870000529e-04,1.599999964200000124e-01
8.919998072090000365e-04,0.000000000000000000e+00,8.919998072090000365e-04,7.999999821200000361e-02
8.939998224380000039e-04,7.999999821200000361e-02,8.939998224380000039e-04,1.599999964200000124e-01
8.959998376669999712e-04,0.000000000000000000e+00,8.959998376669999712e-04,2.399999946399999917e-01
8.979998528960000470e-04,0.000000000000000000e+00,8.979998528960000470e-04,1.599999964200000124e-01
8.999998099169999625e-04,7.999999821200000361e-02,8.999998099169999625e-04,1.599999964200000124e-01
9.019998251460000383e-04,7.999999821200000361e-02,9.019998251460000383e-04,1.599999964200000124e-01
9.039998403750000057e-04,0.000000000000000000e+00,9.039998403750000057e-04,1.599999964200000124e-01
9.059998556039999731e-04,0.000000000000000000e+00,9.059998556039999731e-04,1.599999964200000124e-01
9.079998126249999970e-04,0.000000000000000000e+00,9.079998126249999970e-04,7.999999821200000361e-02
9.099998278539999643e-04,7.999999821200000361e-02,9.099998278539999643e-04,7.999999821200000361e-02
9.119998430830000401e-04,0.000000000000000000e+00,9.119998430830000401e-04,7.999999821200000361e-02
9.139998583120000075e-04,0.000000000000000000e+00,9.139998583120000075e-04,1.599999964200000124e-01
9.159998153339999911e-04,0.000000000000000000e+00,9.159998153339999911e-04,1.599999964200000124e-01
9.179998305629999585e-04,0.000000000000000000e+00,9.179998305629999585e-04,1.599999964200000124e-01
9.199998457920000343e-04,0.000000000000000000e+00,9.199998457920000343e-04,1.599999964200000124e-01
9.219998610210000016e-04,0.000000000000000000e+00,9.219998610210000016e-04,1.599999964200000124e-01
9.239998180420000255e-04,0.000000000000000000e+00,9.239998180420000255e-04,1.599999964200000124e-01
9.259998332709999929e-04,0.000000000000000000e+00,9.259998332709999929e-04,1.599999964200000124e-01
9.279998484999999603e-04,0.000000000000000000e+00,9.279998484999999603e-04,1.599999964200000124e-01
9.299998055209999842e-04,0.000000000000000000e+00,9.299998055209999842e-04,1.599999964200000124e-01
9.319998207499999516e-04,0.000000000000000000e+00,9.319998207499999516e-04,1.599999964200000124e-01
9.339998359790000274e-04,-7.999999821200000361e-02,9.339998359790000274e-04,7.999999821200000361e-02
9.359998512079999947e-04,0.000000000000000000e+00,9.359998512079999947e-04,1.599999964200000124e-01
9.379998082299999783e-04,0.000000000000000000e+00,9.379998082299999783e-04,1.599999964200000124e-01
9.399998234579999860e-04,0.000000000000000000e+00,9.399998234579999860e-04,7.999999821200000361e-02
9.419998386869999534e-04,0.000000000000000000e+00,9.419998386869999534e-04,1.599999964200000124e-01
9.439998539160000292e-04,0.000000000000000000e+00,9.439998539160000292e-04,1.599999964200000124e-01
9.459998109380000127e-04,0.000000000000000000e+00,9.459998109380000127e-04,7.999999821200000361e-02
9.479998261669999801e-04,0.000000000000000000e+00,9.479998261669999801e-04,7.999999821200000361e-02
9.499998413959999475e-04,0.000000000000000000e+00,9.499998413959999475e-04,7.999999821200000361e-02
9.519998566250000233e-04,0.000000000000000000e+00,9.519998566250000233e-04,1.599999964200000124e-01
9.539998136460000472e-04,0.000000000000000000e+00,9.539998136460000472e-04,7.999999821200000361e-02
9.559998288750000146e-04,7.999999821200000361e-02,9.559998288750000146e-04,7.999999821200000361e-02
9.579998441039999819e-04,0.000000000000000000e+00,9.579998441039999819e-04,1.599999964200000124e-01
9.599998593329999493e-04,0.000000000000000000e+00,9.599998593329999493e-04,1.599999964200000124e-01
9.619998163539999732e-04,0.000000000000000000e+00,9.619998163539999732e-04,1.599999964200000124e-01
9.639998315830000490e-04,0.000000000000000000e+00,9.639998315830000490e-04,1.599999964200000124e-01
9.659998468120000164e-04,7.999999821200000361e-02,9.659998468120000164e-04,7.999999821200000361e-02
9.679998620409999838e-04,0.000000000000000000e+00,9.679998620409999838e-04,7.999999821200000361e-02
9.699998190629999673e-04,0.000000000000000000e+00,9.699998190629999673e-04,7.999999821200000361e-02
9.719998342920000431e-04,7.999999821200000361e-02,9.719998342920000431e-04,7.999999821200000361e-02
9.739998495210000105e-04,7.999999821200000361e-02,9.739998495210000105e-04,7.999999821200000361e-02
9.759998065420000344e-04,0.000000000000000000e+00,9.759998065420000344e-04,7.999999821200000361e-02
9.779998799790000537e-04,0.000000000000000000e+00,9.779998799790000537e-04,7.999999821200000361e-02
9.799997787919999172e-04,0.000000000000000000e+00,9.799997787919999172e-04,7.999999821200000361e-02
9.819997940210001015e-04,0.000000000000000000e+00,9.819997940210001015e-04,1.599999964200000124e-01
9.839998092500000688e-04,0.000000000000000000e+00,9.839998092500000688e-04,7.999999821200000361e-02
9.859998244790000362e-04,0.000000000000000000e+00,9.859998244790000362e-04,7.999999821200000361e-02
9.879998397080000036e-04,0.000000000000000000e+00,9.879998397080000036e-04,7.999999821200000361e-02
9.899998549369999710e-04,0.000000000000000000e+00,9.899998549369999710e-04,7.999999821200000361e-02
9.919998701659999384e-04,0.000000000000000000e+00,9.919998701659999384e-04,7.999999821200000361e-02
9.939998853949999057e-04,0.000000000000000000e+00,9.939998853949999057e-04,1.599999964200000124e-01
9.959997842090000542e-04,0.000000000000000000e+00,9.959997842090000542e-04,7.999999821200000361e-02
9.979997994380000216e-04,0.000000000000000000e+00,9.979997994380000216e-04,7.999999821200000361e-02
9.999998146669999890e-04,0.000000000000000000e+00,9.999998146669999890e-04,7.999999821200000361e-02
1.001999800000000001e-03,0.000000000000000000e+00,1.001999800000000001e-03,7.999999821200000361e-02
1.003999800000000050e-03,0.000000000000000000e+00,1.003999800000000050e-03,1.599999964200000124e-01
1.005999899999999916e-03,0.000000000000000000e+00,1.005999899999999916e-03,7.999999821200000361e-02
1.007999899999999964e-03,7.999999821200000361e-02,1.007999899999999964e-03,7.999999821200000361e-02
1.009999900000000013e-03,7.999999821200000361e-02,1.009999900000000013e-03,7.999999821200000361e-02
1.011999800000000027e-03,0.000000000000000000e+00,1.011999800000000027e-03,7.999999821200000361e-02
1.013999800000000076e-03,-7.999999821200000361e-02,1.013999800000000076e-03,7.999999821200000361e-02
1.015999799999999908e-03,0.000000000000000000e+00,1.015999799999999908e-03,7.999999821200000361e-02
1.017999799999999956e-03,0.000000000000000000e+00,1.017999799999999956e-03,7.999999821200000361e-02
1.019999900000000039e-03,0.000000000000000000e+00,1.019999900000000039e-03,7.999999821200000361e-02
1.021999900000000088e-03,0.000000000000000000e+00,1.021999900000000088e-03,7.999999821200000361e-02
1.023999899999999920e-03,0.000000000000000000e+00,1.023999899999999920e-03,1.599999964200000124e-01
1.025999799999999934e-03,0.000000000000000000e+00,1.025999799999999934e-03,7.999999821200000361e-02
1.027999799999999983e-03,0.000000000000000000e+00,1.027999799999999983e-03,7.999999821200000361e-02
1.029999800000000031e-03,0.000000000000000000e+00,1.029999800000000031e-03,1.599999964200000124e-01
1.031999800000000080e-03,0.000000000000000000e+00,1.031999800000000080e-03,7.999999821200000361e-02
1.033999799999999912e-03,0.000000000000000000e+00,1.033999799999999912e-03,7.999999821200000361e-02
1.035999899999999994e-03,0.000000000000000000e+00,1.035999899999999994e-03,0.000000000000000000e+00
1.037999900000000043e-03,7.999999821200000361e-02,1.037999900000000043e-03,7.999999821200000361e-02
1.039999900000000092e-03,7.999999821200000361e-02,1.039999900000000092e-03,7.999999821200000361e-02
1.041999800000000106e-03,0.000000000000000000e+00,1.041999800000000106e-03,7.999999821200000361e-02
1.043999799999999938e-03,0.000000000000000000e+00,1.043999799999999938e-03,0.000000000000000000e+00
1.045999799999999987e-03,0.000000000000000000e+00,1.045999799999999987e-03,7.999999821200000361e-02
1.047999800000000035e-03,0.000000000000000000e+00,1.047999800000000035e-03,7.999999821200000361e-02
1.049999800000000084e-03,0.000000000000000000e+00,1.049999800000000084e-03,7.999999821200000361e-02
1.051999899999999950e-03,0.000000000000000000e+00,1.051999899999999950e-03,1.599999964200000124e-01
1.053999899999999998e-03,0.000000000000000000e+00,1.053999899999999998e-03,7.999999821200000361e-02
1.055999900000000047e-03,0.000000000000000000e+00,1.055999900000000047e-03,7.999999821200000361e-02
1.057999800000000061e-03,0.000000000000000000e+00,1.057999800000000061e-03,7.999999821200000361e-02
1.059999799999999893e-03,0.000000000000000000e+00,1.059999799999999893e-03,7.999999821200000361e-02
1.061999799999999942e-03,0.000000000000000000e+00,1.061999799999999942e-03,7.999999821200000361e-02
1.063999799999999990e-03,0.000000000000000000e+00,1.063999799999999990e-03,7.999999821200000361e-02
1.065999900000000073e-03,0.000000000000000000e+00,1.065999900000000073e-03,7.999999821200000361e-02
1.067999899999999905e-03,0.000000000000000000e+00,1.067999899999999905e-03,7.999999821200000361e-02
1.069999899999999953e-03,0.000000000000000000e+00,1.069999899999999953e-03,7.999999821200000361e-02
1.071999799999999968e-03,0.000000000000000000e+00,1.071999799999999968e-03,7.999999821200000361e-02
1.073999800000000017e-03,7.999999821200000361e-02,1.073999800000000017e-03,7.999999821200000361e-02
1.075999800000000065e-03,0.000000000000000000e+00,1.075999800000000065e-03,7.999999821200000361e-02
1.077999799999999897e-03,0.000000000000000000e+00,1.077999799999999897e-03,7.999999821200000361e-02
1.079999799999999946e-03,0.000000000000000000e+00,1.079999799999999946e-03,7.999999821200000361e-02
1.081999900000000028e-03,7.999999821200000361e-02,1.081999900000000028e-03,7.999999821200000361e-02
1.083999900000000077e-03,0.000000000000000000e+00,1.083999900000000077e-03,7.999999821200000361e-02
1.085999899999999909e-03,7.999999821200000361e-02,1.085999899999999909e-03,7.999999821200000361e-02
1.087999799999999923e-03,0.000000000000000000e+00,1.087999799999999923e-03,7.999999821200000361e-02
1.089999799999999972e-03,7.999999821200000361e-02,1.089999799999999972e-03,0.000000000000000000e+00
1.091999800000000020e-03,0.000000000000000000e+00,1.091999800000000020e-03,7.999999821200000361e-02
1.093999800000000069e-03,0.000000000000000000e+00,1.093999800000000069e-03,7.999999821200000361e-02
