-1.539999999999999919e-03,0.000000000000000000e+00,-1.539999999999999919e-03,0.000000000000000000e+00
-1.539999999999999919e-03,0.000000000000000000e+00,-1.539999999999999919e-03,8.000000000000000167e-02
-1.539999999999999919e-03,0.000000000000000000e+00,-1.539999999999999919e-03,0.000000000000000000e+00
-1.539999999999999919e-03,8.000000000000000167e-02,-1.539999999999999919e-03,8.000000000000000167e-02
-1.529999999999999893e-03,0.000000000000000000e+00,-1.529999999999999893e-03,8.000000000000000167e-02
-1.529999999999999893e-03,0.000000000000000000e+00,-1.529999999999999893e-03,0.000000000000000000e+00
-1.529999999999999893e-03,0.000000000000000000e+00,-1.529999999999999893e-03,8.000000000000000167e-02
-1.529999999999999893e-03,0.000000000000000000e+00,-1.529999999999999893e-03,0.000000000000000000e+00
-1.529999999999999893e-03,0.000000000000000000e+00,-1.529999999999999893e-03,0.000000000000000000e+00
-1.520000000000000084e-03,8.000000000000000167e-02,-1.520000000000000084e-03,8.000000000000000167e-02
-1.520000000000000084e-03,0.000000000000000000e+00,-1.520000000000000084e-03,8.000000000000000167e-02
-1.520000000000000084e-03,0.000000000000000000e+00,-1.520000000000000084e-03,8.000000000000000167e-02
-1.520000000000000084e-03,0.000000000000000000e+00,-1.520000000000000084e-03,0.000000000000000000e+00
-1.520000000000000084e-03,0.000000000000000000e+00,-1.520000000000000084e-03,8.000000000000000167e-02
-1.510000000000000057e-03,0.000000000000000000e+00,-1.510000000000000057e-03,8.000000000000000167e-02
-1.510000000000000057e-03,8.000000000000000167e-02,-1.510000000000000057e-03,0.000000000000000000e+00
-1.510000000000000057e-03,0.000000000000000000e+00,-1.510000000000000057e-03,8.000000000000000167e-02
-1.510000000000000057e-03,0.000000000000000000e+00,-1.510000000000000057e-03,0.000000000000000000e+00
-1.510000000000000057e-03,0.000000000000000000e+00,-1.510000000000000057e-03,8.000000000000000167e-02
-1.500000000000000031e-03,8.000000000000000167e-02,-1.500000000000000031e-03,8.000000000000000167e-02
-1.500000000000000031e-03,8.000000000000000167e-02,-1.500000000000000031e-03,8.000000000000000167e-02
-1.500000000000000031e-03,0.000000000000000000e+00,-1.500000000000000031e-03,8.000000000000000167e-02
-1.500000000000000031e-03,0.000000000000000000e+00,-1.500000000000000031e-03,8.000000000000000167e-02
-1.500000000000000031e-03,0.000000000000000000e+00,-1.500000000000000031e-03,8.000000000000000167e-02
-1.490000000000000005e-03,0.000000000000000000e+00,-1.490000000000000005e-03,8.000000000000000167e-02
-1.490000000000000005e-03,8.000000000000000167e-02,-1.490000000000000005e-03,8.000000000000000167e-02
-1.490000000000000005e-03,0.000000000000000000e+00,-1.490000000000000005e-03,8.000000000000000167e-02
-1.490000000000000005e-03,0.000000000000000000e+00,-1.490000000000000005e-03,8.000000000000000167e-02
-1.490000000000000005e-03,8.000000000000000167e-02,-1.490000000000000005e-03,8.000000000000000167e-02
-1.479999999999999979e-03,0.000000000000000000e+00,-1.479999999999999979e-03,8.000000000000000167e-02
-1.479999999999999979e-03,0.000000000000000000e+00,-1.479999999999999979e-03,0.000000000000000000e+00
-1.479999999999999979e-03,0.000000000000000000e+00,-1.479999999999999979e-03,8.000000000000000167e-02
-1.479999999999999979e-03,8.000000000000000167e-02,-1.479999999999999979e-03,0.000000000000000000e+00
-1.479999999999999979e-03,0.000000000000000000e+00,-1.479999999999999979e-03,8.000000000000000167e-02
-1.469999999999999953e-03,0.000000000000000000e+00,-1.469999999999999953e-03,8.000000000000000167e-02
-1.469999999999999953e-03,0.000000000000000000e+00,-1.469999999999999953e-03,8.000000000000000167e-02
-1.469999999999999953e-03,0.000000000000000000e+00,-1.469999999999999953e-03,8.000000000000000167e-02
-1.469999999999999953e-03,8.000000000000000167e-02,-1.469999999999999953e-03,8.000000000000000167e-02
-1.469999999999999953e-03,0.000000000000000000e+00,-1.469999999999999953e-03,8.000000000000000167e-02
-1.459999999999999926e-03,0.000000000000000000e+00,-1.459999999999999926e-03,8.000000000000000167e-02
-1.459999999999999926e-03,8.000000000000000167e-02,-1.459999999999999926e-03,0.000000000000000000e+00
-1.459999999999999926e-03,8.000000000000000167e-02,-1.459999999999999926e-03,0.000000000000000000e+00
-1.459999999999999926e-03,8.000000000000000167e-02,-1.459999999999999926e-03,8.000000000000000167e-02
-1.459999999999999926e-03,8.000000000000000167e-02,-1.459999999999999926e-03,8.000000000000000167e-02
-1.449999999999999900e-03,8.000000000000000167e-02,-1.449999999999999900e-03,0.000000000000000000e+00
-1.449999999999999900e-03,0.000000000000000000e+00,-1.449999999999999900e-03,0.000000000000000000e+00
-1.449999999999999900e-03,8.000000000000000167e-02,-1.449999999999999900e-03,0.000000000000000000e+00
-1.449999999999999900e-03,0.000000000000000000e+00,-1.449999999999999900e-03,8.000000000000000167e-02
-1.449999999999999900e-03,0.000000000000000000e+00,-1.449999999999999900e-03,0.000000000000000000e+00
-1.440000000000000091e-03,0.000000000000000000e+00,-1.440000000000000091e-03,0.000000000000000000e+00
-1.440000000000000091e-03,8.000000000000000167e-02,-1.440000000000000091e-03,8.000000000000000167e-02
-1.440000000000000091e-03,0.000000000000000000e+00,-1.440000000000000091e-03,0.000000000000000000e+00
-1.440000000000000091e-03,0.000000000000000000e+00,-1.440000000000000091e-03,8.000000000000000167e-02
-1.440000000000000091e-03,0.000000000000000000e+00,-1.440000000000000091e-03,8.000000000000000167e-02
-1.430000000000000064e-03,8.000000000000000167e-02,-1.430000000000000064e-03,8.000000000000000167e-02
-1.430000000000000064e-03,8.000000000000000167e-02,-1.430000000000000064e-03,8.000000000000000167e-02
-1.430000000000000064e-03,0.000000000000000000e+00,-1.430000000000000064e-03,8.000000000000000167e-02
-1.430000000000000064e-03,0.000000000000000000e+00,-1.430000000000000064e-03,8.000000000000000167e-02
-1.430000000000000064e-03,8.000000000000000167e-02,-1.430000000000000064e-03,8.000000000000000167e-02
-1.420000000000000038e-03,0.000000000000000000e+00,-1.420000000000000038e-03,0.000000000000000000e+00
-1.420000000000000038e-03,8.000000000000000167e-02,-1.420000000000000038e-03,8.000000000000000167e-02
-1.420000000000000038e-03,0.000000000000000000e+00,-1.420000000000000038e-03,8.000000000000000167e-02
-1.420000000000000038e-03,8.000000000000000167e-02,-1.420000000000000038e-03,8.000000000000000167e-02
-1.420000000000000038e-03,0.000000000000000000e+00,-1.420000000000000038e-03,8.000000000000000167e-02
-1.410000000000000012e-03,0.000000000000000000e+00,-1.410000000000000012e-03,0.000000000000000000e+00
-1.410000000000000012e-03,8.000000000000000167e-02,-1.410000000000000012e-03,0.000000000000000000e+00
-1.410000000000000012e-03,0.000000000000000000e+00,-1.410000000000000012e-03,8.000000000000000167e-02
-1.410000000000000012e-03,0.000000000000000000e+00,-1.410000000000000012e-03,8.000000000000000167e-02
-1.410000000000000012e-03,8.000000000000000167e-02,-1.410000000000000012e-03,0.000000000000000000e+00
-1.399999999999999986e-03,0.000000000000000000e+00,-1.399999999999999986e-03,8.000000000000000167e-02
-1.399999999999999986e-03,0.000000000000000000e+00,-1.399999999999999986e-03,8.000000000000000167e-02
-1.399999999999999986e-03,0.000000000000000000e+00,-1.399999999999999986e-03,0.000000000000000000e+00
-1.399999999999999986e-03,8.000000000000000167e-02,-1.399999999999999986e-03,8.000000000000000167e-02
-1.399999999999999986e-03,8.000000000000000167e-02,-1.399999999999999986e-03,0.000000000000000000e+00
-1.389999999999999960e-03,8.000000000000000167e-02,-1.389999999999999960e-03,8.000000000000000167e-02
-1.389999999999999960e-03,8.000000000000000167e-02,-1.389999999999999960e-03,8.000000000000000167e-02
-1.389999999999999960e-03,0.000000000000000000e+00,-1.389999999999999960e-03,8.000000000000000167e-02
-1.389999999999999960e-03,0.000000000000000000e+00,-1.389999999999999960e-03,8.000000000000000167e-02
-1.389999999999999960e-03,8.000000000000000167e-02,-1.389999999999999960e-03,8.000000000000000167e-02
-1.379999999999999933e-03,0.000000000000000000e+00,-1.379999999999999933e-03,8.000000000000000167e-02
-1.379999999999999933e-03,0.000000000000000000e+00,-1.379999999999999933e-03,8.000000000000000167e-02
-1.379999999999999933e-03,8.000000000000000167e-02,-1.379999999999999933e-03,8.000000000000000167e-02
-1.379999999999999933e-03,0.000000000000000000e+00,-1.379999999999999933e-03,0.000000000000000000e+00
-1.379999999999999933e-03,0.000000000000000000e+00,-1.379999999999999933e-03,8.000000000000000167e-02
-1.369999999999999907e-03,0.000000000000000000e+00,-1.369999999999999907e-03,8.000000000000000167e-02
-1.369999999999999907e-03,0.000000000000000000e+00,-1.369999999999999907e-03,0.000000000000000000e+00
-1.369999999999999907e-03,8.000000000000000167e-02,-1.369999999999999907e-03,8.000000000000000167e-02
-1.369999999999999907e-03,0.000000000000000000e+00,-1.369999999999999907e-03,8.000000000000000167e-02
-1.369999999999999907e-03,8.000000000000000167e-02,-1.369999999999999907e-03,0.000000000000000000e+00
-1.360000000000000098e-03,0.000000000000000000e+00,-1.360000000000000098e-03,0.000000000000000000e+00
-1.360000000000000098e-03,0.000000000000000000e+00,-1.360000000000000098e-03,8.000000000000000167e-02
-1.360000000000000098e-03,0.000000000000000000e+00,-1.360000000000000098e-03,8.000000000000000167e-02
-1.360000000000000098e-03,8.000000000000000167e-02,-1.360000000000000098e-03,0.000000000000000000e+00
-1.360000000000000098e-03,8.000000000000000167e-02,-1.360000000000000098e-03,8.000000000000000167e-02
-1.350000000000000071e-03,0.000000000000000000e+00,-1.350000000000000071e-03,8.000000000000000167e-02
-1.350000000000000071e-03,0.000000000000000000e+00,-1.350000000000000071e-03,0.000000000000000000e+00
-1.350000000000000071e-03,0.000000000000000000e+00,-1.350000000000000071e-03,8.000000000000000167e-02
-1.350000000000000071e-03,0.000000000000000000e+00,-1.350000000000000071e-03,0.000000000000000000e+00
-1.350000000000000071e-03,0.000000000000000000e+00,-1.350000000000000071e-03,0.000000000000000000e+00
-1.340000000000000045e-03,0.000000000000000000e+00,-1.340000000000000045e-03,8.000000000000000167e-02
-1.340000000000000045e-03,0.000000000000000000e+00,-1.340000000000000045e-03,0.000000000000000000e+00
-1.340000000000000045e-03,0.000000000000000000e+00,-1.340000000000000045e-03,8.000000000000000167e-02
-1.340000000000000045e-03,0.000000000000000000e+00,-1.340000000000000045e-03,8.000000000000000167e-02
-1.340000000000000045e-03,0.000000000000000000e+00,-1.340000000000000045e-03,8.000000000000000167e-02
-1.330000000000000019e-03,0.000000000000000000e+00,-1.330000000000000019e-03,8.000000000000000167e-02
-1.330000000000000019e-03,0.000000000000000000e+00,-1.330000000000000019e-03,8.000000000000000167e-02
-1.330000000000000019e-03,0.000000000000000000e+00,-1.330000000000000019e-03,8.000000000000000167e-02
-1.330000000000000019e-03,0.000000000000000000e+00,-1.330000000000000019e-03,0.000000000000000000e+00
-1.330000000000000019e-03,0.000000000000000000e+00,-1.330000000000000019e-03,0.000000000000000000e+00
-1.319999999999999993e-03,8.000000000000000167e-02,-1.319999999999999993e-03,8.000000000000000167e-02
-1.319999999999999993e-03,0.000000000000000000e+00,-1.319999999999999993e-03,8.000000000000000167e-02
-1.319999999999999993e-03,0.000000000000000000e+00,-1.319999999999999993e-03,0.000000000000000000e+00
-1.319999999999999993e-03,8.000000000000000167e-02,-1.319999999999999993e-03,8.000000000000000167e-02
-1.319999999999999993e-03,0.000000000000000000e+00,-1.319999999999999993e-03,8.000000000000000167e-02
-1.309999999999999967e-03,8.000000000000000167e-02,-1.309999999999999967e-03,0.000000000000000000e+00
-1.309999999999999967e-03,8.000000000000000167e-02,-1.309999999999999967e-03,8.000000000000000167e-02
-1.309999999999999967e-03,0.000000000000000000e+00,-1.309999999999999967e-03,0.000000000000000000e+00
-1.309999999999999967e-03,0.000000000000000000e+00,-1.309999999999999967e-03,8.000000000000000167e-02
-1.309999999999999967e-03,0.000000000000000000e+00,-1.309999999999999967e-03,8.000000000000000167e-02
-1.299999999999999940e-03,8.000000000000000167e-02,-1.299999999999999940e-03,8.000000000000000167e-02
-1.299999999999999940e-03,0.000000000000000000e+00,-1.299999999999999940e-03,0.000000000000000000e+00
-1.299999999999999940e-03,0.000000000000000000e+00,-1.299999999999999940e-03,8.000000000000000167e-02
-1.299999999999999940e-03,0.000000000000000000e+00,-1.299999999999999940e-03,0.000000000000000000e+00
-1.299999999999999940e-03,0.000000000000000000e+00,-1.299999999999999940e-03,8.000000000000000167e-02
-1.289999999999999914e-03,-8.000000000000000167e-02,-1.289999999999999914e-03,0.000000000000000000e+00
-1.289999999999999914e-03,0.000000000000000000e+00,-1.289999999999999914e-03,8.000000000000000167e-02
-1.289999999999999914e-03,0.000000000000000000e+00,-1.289999999999999914e-03,0.000000000000000000e+00
-1.289999999999999914e-03,0.000000000000000000e+00,-1.289999999999999914e-03,8.000000000000000167e-02
-1.289999999999999914e-03,0.000000000000000000e+00,-1.289999999999999914e-03,8.000000000000000167e-02
-1.280000000000000105e-03,0.000000000000000000e+00,-1.280000000000000105e-03,8.000000000000000167e-02
-1.280000000000000105e-03,8.000000000000000167e-02,-1.280000000000000105e-03,8.000000000000000167e-02
-1.280000000000000105e-03,0.000000000000000000e+00,-1.280000000000000105e-03,8.000000000000000167e-02
-1.280000000000000105e-03,0.000000000000000000e+00,-1.280000000000000105e-03,0.000000000000000000e+00
-1.280000000000000105e-03,8.000000000000000167e-02,-1.280000000000000105e-03,8.000000000000000167e-02
-1.270000000000000078e-03,0.000000000000000000e+00,-1.270000000000000078e-03,0.000000000000000000e+00
-1.270000000000000078e-03,0.000000000000000000e+00,-1.270000000000000078e-03,0.000000000000000000e+00
-1.270000000000000078e-03,8.000000000000000167e-02,-1.270000000000000078e-03,8.000000000000000167e-02
-1.270000000000000078e-03,8.000000000000000167e-02,-1.270000000000000078e-03,1.600000000000000033e-01
-1.270000000000000078e-03,0.000000000000000000e+00,-1.270000000000000078e-03,8.000000000000000167e-02
-1.260000000000000052e-03,0.000000000000000000e+00,-1.260000000000000052e-03,8.000000000000000167e-02
-1.260000000000000052e-03,0.000000000000000000e+00,-1.260000000000000052e-03,0.000000000000000000e+00
-1.260000000000000052e-03,8.000000000000000167e-02,-1.260000000000000052e-03,8.000000000000000167e-02
-1.260000000000000052e-03,8.000000000000000167e-02,-1.260000000000000052e-03,8.000000000000000167e-02
-1.260000000000000052e-03,0.000000000000000000e+00,-1.260000000000000052e-03,0.000000000000000000e+00
-1.250000000000000026e-03,0.000000000000000000e+00,-1.250000000000000026e-03,8.000000000000000167e-02
-1.250000000000000026e-03,0.000000000000000000e+00,-1.250000000000000026e-03,8.000000000000000167e-02
-1.250000000000000026e-03,0.000000000000000000e+00,-1.250000000000000026e-03,8.000000000000000167e-02
-1.250000000000000026e-03,0.000000000000000000e+00,-1.250000000000000026e-03,0.000000000000000000e+00
-1.250000000000000026e-03,8.000000000000000167e-02,-1.250000000000000026e-03,8.000000000000000167e-02
-1.240000000000000000e-03,0.000000000000000000e+00,-1.240000000000000000e-03,0.000000000000000000e+00
-1.240000000000000000e-03,-8.000000000000000167e-02,-1.240000000000000000e-03,0.000000000000000000e+00
-1.240000000000000000e-03,8.000000000000000167e-02,-1.240000000000000000e-03,0.000000000000000000e+00
-1.240000000000000000e-03,0.000000000000000000e+00,-1.240000000000000000e-03,0.000000000000000000e+00
-1.240000000000000000e-03,0.000000000000000000e+00,-1.240000000000000000e-03,8.000000000000000167e-02
-1.229999999999999974e-03,8.000000000000000167e-02,-1.229999999999999974e-03,0.000000000000000000e+00
-1.229999999999999974e-03,8.000000000000000167e-02,-1.229999999999999974e-03,8.000000000000000167e-02
-1.229999999999999974e-03,0.000000000000000000e+00,-1.229999999999999974e-03,8.000000000000000167e-02
-1.229999999999999974e-03,0.000000000000000000e+00,-1.229999999999999974e-03,8.000000000000000167e-02
-1.229999999999999974e-03,8.000000000000000167e-02,-1.229999999999999974e-03,0.000000000000000000e+00
-1.219999999999999947e-03,0.000000000000000000e+00,-1.219999999999999947e-03,0.000000000000000000e+00
-1.219999999999999947e-03,0.000000000000000000e+00,-1.219999999999999947e-03,0.000000000000000000e+00
-1.219999999999999947e-03,0.000000000000000000e+00,-1.219999999999999947e-03,8.000000000000000167e-02
-1.219999999999999947e-03,0.000000000000000000e+00,-1.219999999999999947e-03,8.000000000000000167e-02
